DATE_TIME,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION,PLANT_ID,DAILY_YIELD
2020-05-19 01:45:00,22.701711000000003,20.7254476,0.0,plant20,0.0
2020-05-19 01:45:00,22.701711000000003,20.7254476,0.0,plant21,0.0
2020-05-19 02:00:00,22.759263,20.750472,0.0,plant15,0.0
2020-05-19 02:00:00,22.759263,20.750472,0.0,plant16,0.0
2020-05-19 02:00:00,22.759263,20.750472,0.0,plant17,0.0
2020-05-19 02:00:00,22.759263,20.750472,0.0,plant18,0.0
2020-05-19 02:00:00,22.759263,20.750472,0.0,plant19,0.0
2020-05-19 02:00:00,22.759263,20.750472,0.0,plant20,0.0
2020-05-19 02:00:00,22.759263,20.750472,0.0,plant21,0.0
2020-05-19 02:15:00,22.814073785714285,20.771355785714285,0.0,plant15,0.0
2020-05-19 02:15:00,22.814073785714285,20.771355785714285,0.0,plant16,0.0
2020-05-19 02:15:00,22.814073785714285,20.771355785714285,0.0,plant17,0.0
2020-05-19 02:15:00,22.814073785714285,20.771355785714285,0.0,plant18,0.0
2020-05-19 02:15:00,22.814073785714285,20.771355785714285,0.0,plant19,0.0
2020-05-19 02:15:00,22.814073785714285,20.771355785714285,0.0,plant20,0.0
2020-05-19 02:15:00,22.814073785714285,20.771355785714285,0.0,plant21,0.0
2020-05-19 02:30:00,22.8776184,20.811470600000003,0.0,plant15,0.0
2020-05-19 02:30:00,22.8776184,20.811470600000003,0.0,plant16,0.0
2020-05-19 02:30:00,22.8776184,20.811470600000003,0.0,plant17,0.0
2020-05-19 02:30:00,22.8776184,20.811470600000003,0.0,plant18,0.0
2020-05-19 02:30:00,22.8776184,20.811470600000003,0.0,plant19,0.0
2020-05-19 02:30:00,22.8776184,20.811470600000003,0.0,plant20,0.0
2020-05-19 02:30:00,22.8776184,20.811470600000003,0.0,plant21,0.0
2020-05-19 02:45:00,22.93003146666667,20.8492228,0.0,plant15,0.0
2020-05-19 02:45:00,22.93003146666667,20.8492228,0.0,plant16,0.0
2020-05-19 02:45:00,22.93003146666667,20.8492228,0.0,plant17,0.0
2020-05-19 02:45:00,22.93003146666667,20.8492228,0.0,plant18,0.0
2020-05-19 02:45:00,22.93003146666667,20.8492228,0.0,plant19,0.0
2020-05-19 02:45:00,22.93003146666667,20.8492228,0.0,plant20,0.0
2020-05-19 02:45:00,22.93003146666667,20.8492228,0.0,plant21,0.0
2020-05-19 03:00:00,22.953436333333336,20.8419148,0.0,plant15,0.0
2020-05-19 03:00:00,22.953436333333336,20.8419148,0.0,plant16,0.0
2020-05-19 03:00:00,22.953436333333336,20.8419148,0.0,plant17,0.0
2020-05-19 03:00:00,22.953436333333336,20.8419148,0.0,plant18,0.0
2020-05-19 03:00:00,22.953436333333336,20.8419148,0.0,plant19,0.0
2020-05-19 03:00:00,22.953436333333336,20.8419148,0.0,plant20,0.0
2020-05-19 03:00:00,22.953436333333336,20.8419148,0.0,plant21,0.0
2020-05-19 03:15:00,23.002309133333327,20.79196993333333,0.0,plant15,0.0
2020-05-19 03:15:00,23.002309133333327,20.79196993333333,0.0,plant16,0.0
2020-05-19 03:15:00,23.002309133333327,20.79196993333333,0.0,plant17,0.0
2020-05-19 03:15:00,23.002309133333327,20.79196993333333,0.0,plant18,0.0
2020-05-19 03:15:00,23.002309133333327,20.79196993333333,0.0,plant19,0.0
2020-05-19 03:15:00,23.002309133333327,20.79196993333333,0.0,plant20,0.0
2020-05-19 03:15:00,23.002309133333327,20.79196993333333,0.0,plant21,0.0
2020-05-19 03:30:00,23.0468344,20.812300666666665,0.0,plant15,0.0
2020-05-19 03:30:00,23.0468344,20.812300666666665,0.0,plant16,0.0
2020-05-19 03:30:00,23.0468344,20.812300666666665,0.0,plant17,0.0
2020-05-19 03:30:00,23.0468344,20.812300666666665,0.0,plant18,0.0
2020-05-19 03:30:00,23.0468344,20.812300666666665,0.0,plant19,0.0
2020-05-19 03:30:00,23.0468344,20.812300666666665,0.0,plant20,0.0
2020-05-19 03:30:00,23.0468344,20.812300666666665,0.0,plant21,0.0
2020-05-19 03:45:00,23.070223,20.8081972,0.0,plant15,0.0
2020-05-19 03:45:00,23.070223,20.8081972,0.0,plant16,0.0
2020-05-19 03:45:00,23.070223,20.8081972,0.0,plant17,0.0
2020-05-19 03:45:00,23.070223,20.8081972,0.0,plant18,0.0
2020-05-19 03:45:00,23.070223,20.8081972,0.0,plant19,0.0
2020-05-19 03:45:00,23.070223,20.8081972,0.0,plant20,0.0
2020-05-19 03:45:00,23.070223,20.8081972,0.0,plant21,0.0
2020-05-19 04:00:00,23.082743266666665,20.7709128,0.0,plant15,0.0
2020-05-19 04:00:00,23.082743266666665,20.7709128,0.0,plant16,0.0
2020-05-19 04:00:00,23.082743266666665,20.7709128,0.0,plant17,0.0
2020-05-19 04:00:00,23.082743266666665,20.7709128,0.0,plant18,0.0
2020-05-19 04:00:00,23.082743266666665,20.7709128,0.0,plant19,0.0
2020-05-19 04:00:00,23.082743266666665,20.7709128,0.0,plant20,0.0
2020-05-19 04:00:00,23.082743266666665,20.7709128,0.0,plant21,0.0
2020-05-19 04:15:00,23.19221278571429,20.853243214285712,0.0,plant15,0.0
2020-05-19 04:15:00,23.19221278571429,20.853243214285712,0.0,plant16,0.0
2020-05-19 04:15:00,23.19221278571429,20.853243214285712,0.0,plant17,0.0
2020-05-19 04:15:00,23.19221278571429,20.853243214285712,0.0,plant18,0.0
2020-05-19 04:15:00,23.19221278571429,20.853243214285712,0.0,plant19,0.0
2020-05-19 04:15:00,23.19221278571429,20.853243214285712,0.0,plant20,0.0
2020-05-19 04:15:00,23.19221278571429,20.853243214285712,0.0,plant21,0.0
2020-05-19 04:30:00,23.218198666666662,20.8823874,0.0,plant15,0.0
2020-05-19 04:30:00,23.218198666666662,20.8823874,0.0,plant16,0.0
2020-05-19 04:30:00,23.218198666666662,20.8823874,0.0,plant17,0.0
2020-05-19 04:30:00,23.218198666666662,20.8823874,0.0,plant18,0.0
2020-05-19 04:30:00,23.218198666666662,20.8823874,0.0,plant19,0.0
2020-05-19 04:30:00,23.218198666666662,20.8823874,0.0,plant20,0.0
2020-05-19 04:30:00,23.218198666666662,20.8823874,0.0,plant21,0.0
2020-05-19 04:45:00,23.269362399999995,20.983366000000004,0.0,plant15,0.0
2020-05-19 04:45:00,23.269362399999995,20.983366000000004,0.0,plant16,0.0
2020-05-19 04:45:00,23.269362399999995,20.983366000000004,0.0,plant17,0.0
2020-05-19 04:45:00,23.269362399999995,20.983366000000004,0.0,plant18,0.0
2020-05-19 04:45:00,23.269362399999995,20.983366000000004,0.0,plant19,0.0
2020-05-19 04:45:00,23.269362399999995,20.983366000000004,0.0,plant20,0.0
2020-05-19 04:45:00,23.269362399999995,20.983366000000004,0.0,plant21,0.0
2020-05-19 05:00:00,23.351676466666664,21.251873733333333,0.0,plant15,0.0
2020-05-19 05:00:00,23.351676466666664,21.251873733333333,0.0,plant16,0.0
2020-05-19 05:00:00,23.351676466666664,21.251873733333333,0.0,plant17,0.0
2020-05-19 05:00:00,23.351676466666664,21.251873733333333,0.0,plant18,0.0
2020-05-19 05:00:00,23.351676466666664,21.251873733333333,0.0,plant19,0.0
2020-05-19 05:00:00,23.351676466666664,21.251873733333333,0.0,plant20,0.0
2020-05-19 05:00:00,23.351676466666664,21.251873733333333,0.0,plant21,0.0
2020-05-19 05:15:00,23.34258833333333,21.2198508,0.0,plant15,0.0
2020-05-19 05:15:00,23.34258833333333,21.2198508,0.0,plant16,0.0
2020-05-19 05:15:00,23.34258833333333,21.2198508,0.0,plant17,0.0
2020-05-19 05:15:00,23.34258833333333,21.2198508,0.0,plant18,0.0
2020-05-19 05:15:00,23.34258833333333,21.2198508,0.0,plant19,0.0
2020-05-19 05:15:00,23.34258833333333,21.2198508,0.0,plant20,0.0
2020-05-19 05:15:00,23.34258833333333,21.2198508,0.0,plant21,0.0
2020-05-19 05:30:00,23.19291173333333,20.93427533333333,0.0,plant15,0.0
2020-05-19 05:30:00,23.19291173333333,20.93427533333333,0.0,plant16,0.0
2020-05-19 05:30:00,23.19291173333333,20.93427533333333,0.0,plant17,0.0
2020-05-19 05:30:00,23.19291173333333,20.93427533333333,0.0,plant18,0.0
2020-05-19 05:30:00,23.19291173333333,20.93427533333333,0.0,plant19,0.0
2020-05-19 05:30:00,23.19291173333333,20.93427533333333,0.0,plant20,0.0
2020-05-19 05:30:00,23.19291173333333,20.93427533333333,0.0,plant21,0.0
2020-05-19 05:45:00,23.147200466666668,21.20465293333333,0.0003183178168666,plant15,0.0
2020-05-19 05:45:00,23.147200466666668,21.20465293333333,0.0003183178168666,plant16,0.0
2020-05-19 05:45:00,23.147200466666668,21.20465293333333,0.0003183178168666,plant17,0.0
2020-05-19 05:45:00,23.147200466666668,21.20465293333333,0.0003183178168666,plant18,0.0
2020-05-19 05:45:00,23.147200466666668,21.20465293333333,0.0003183178168666,plant19,0.0
2020-05-19 05:45:00,23.147200466666668,21.20465293333333,0.0003183178168666,plant20,0.0
2020-05-19 05:45:00,23.147200466666668,21.20465293333333,0.0003183178168666,plant21,0.0
2020-05-19 06:00:00,23.281386399999995,21.919765266666666,0.00431375216,plant15,0.0
2020-05-19 06:00:00,23.281386399999995,21.919765266666666,0.00431375216,plant16,0.0
2020-05-19 06:00:00,23.281386399999995,21.919765266666666,0.00431375216,plant17,0.0
2020-05-19 06:00:00,23.281386399999995,21.919765266666666,0.00431375216,plant18,0.0
2020-05-19 06:00:00,23.281386399999995,21.919765266666666,0.00431375216,plant19,0.0
2020-05-19 06:00:00,23.281386399999995,21.919765266666666,0.00431375216,plant20,0.0
2020-05-19 06:00:00,23.281386399999995,21.919765266666666,0.00431375216,plant21,0.0
2020-05-19 06:15:00,23.34448021428572,22.342457428571432,0.0096971220999999,plant15,0.857142857
2020-05-19 06:15:00,23.34448021428572,22.342457428571432,0.0096971220999999,plant16,1.571428571
2020-05-19 06:15:00,23.34448021428572,22.342457428571432,0.0096971220999999,plant17,0.857142857
2020-05-19 06:15:00,23.34448021428572,22.342457428571432,0.0096971220999999,plant18,1.75
2020-05-19 06:15:00,23.34448021428572,22.342457428571432,0.0096971220999999,plant19,1.375
2020-05-19 06:15:00,23.34448021428572,22.342457428571432,0.0096971220999999,plant20,0.714285714
2020-05-19 06:15:00,23.34448021428572,22.342457428571432,0.0096971220999999,plant21,0.428571429
2020-05-19 06:30:00,23.42726453333333,22.553234866666664,0.0126500733333333,plant15,4.25
2020-05-19 06:30:00,23.42726453333333,22.553234866666664,0.0126500733333333,plant16,4.571428571
2020-05-19 06:30:00,23.42726453333333,22.553234866666664,0.0126500733333333,plant17,4.25
2020-05-19 06:30:00,23.42726453333333,22.553234866666664,0.0126500733333333,plant18,5.285714286
2020-05-19 06:30:00,23.42726453333333,22.553234866666664,0.0126500733333333,plant19,5.0
2020-05-19 06:30:00,23.42726453333333,22.553234866666664,0.0126500733333333,plant20,4.0
2020-05-19 06:30:00,23.42726453333333,22.553234866666664,0.0126500733333333,plant21,3.625
2020-05-19 06:45:00,23.587766400000003,22.965578200000003,0.0467522423333333,plant15,11.57142857
2020-05-19 06:45:00,23.587766400000003,22.965578200000003,0.0467522423333333,plant16,11.625
2020-05-19 06:45:00,23.587766400000003,22.965578200000003,0.0467522423333333,plant17,11.0
2020-05-19 06:45:00,23.587766400000003,22.965578200000003,0.0467522423333333,plant18,12.75
2020-05-19 06:45:00,23.587766400000003,22.965578200000003,0.0467522423333333,plant19,12.25
2020-05-19 06:45:00,23.587766400000003,22.965578200000003,0.0467522423333333,plant20,11.42857143
2020-05-19 06:45:00,23.587766400000003,22.965578200000003,0.0467522423333333,plant21,10.28571429
2020-05-19 07:00:00,24.034554,24.97640393333333,0.1720124636666667,plant15,47.85714286
2020-05-19 07:00:00,24.034554,24.97640393333333,0.1720124636666667,plant16,48.28571429
2020-05-19 07:00:00,24.034554,24.97640393333333,0.1720124636666667,plant17,48.75
2020-05-19 07:00:00,24.034554,24.97640393333333,0.1720124636666667,plant18,50.14285714
2020-05-19 07:00:00,24.034554,24.97640393333333,0.1720124636666667,plant19,49.71428571
2020-05-19 07:00:00,24.034554,24.97640393333333,0.1720124636666667,plant20,51.75
2020-05-19 07:00:00,24.034554,24.97640393333333,0.1720124636666667,plant21,45.28571429
2020-05-19 07:15:00,24.505352933333327,27.033671066666663,0.1875066193333333,plant15,112.625
2020-05-19 07:15:00,24.505352933333327,27.033671066666663,0.1875066193333333,plant16,112.375
2020-05-19 07:15:00,24.505352933333327,27.033671066666663,0.1875066193333333,plant17,114.1428571
2020-05-19 07:15:00,24.505352933333327,27.033671066666663,0.1875066193333333,plant18,114.5
2020-05-19 07:15:00,24.505352933333327,27.033671066666663,0.1875066193333333,plant19,115.875
2020-05-19 07:15:00,24.505352933333327,27.033671066666663,0.1875066193333333,plant20,116.1428571
2020-05-19 07:15:00,24.505352933333327,27.033671066666663,0.1875066193333333,plant21,110.125
2020-05-19 07:30:00,24.80741786666666,29.581636466666662,0.1886549799999999,plant15,177.7142857
2020-05-19 07:30:00,24.80741786666666,29.581636466666662,0.1886549799999999,plant16,177.0
2020-05-19 07:30:00,24.80741786666666,29.581636466666662,0.1886549799999999,plant17,182.0
2020-05-19 07:30:00,24.80741786666666,29.581636466666662,0.1886549799999999,plant18,178.4285714
2020-05-19 07:30:00,24.80741786666666,29.581636466666662,0.1886549799999999,plant19,180.2857143
2020-05-19 07:30:00,24.80741786666666,29.581636466666662,0.1886549799999999,plant20,176.8571429
2020-05-19 07:30:00,24.80741786666666,29.581636466666662,0.1886549799999999,plant21,177.0
2020-05-19 07:45:00,25.04675513333333,31.106146266666663,0.2351156386666667,plant15,253.25
2020-05-19 07:45:00,25.04675513333333,31.106146266666663,0.2351156386666667,plant16,249.5
2020-05-19 07:45:00,25.04675513333333,31.106146266666663,0.2351156386666667,plant17,263.5714286
2020-05-19 07:45:00,25.04675513333333,31.106146266666663,0.2351156386666667,plant18,249.375
2020-05-19 07:45:00,25.04675513333333,31.106146266666663,0.2351156386666667,plant19,252.5
2020-05-19 07:45:00,25.04675513333333,31.106146266666663,0.2351156386666667,plant20,249.625
2020-05-19 07:45:00,25.04675513333333,31.106146266666663,0.2351156386666667,plant21,253.625
2020-05-19 08:00:00,25.179372266666665,30.78227753333333,0.1312115527333333,plant15,326.7142857
2020-05-19 08:00:00,25.179372266666665,30.78227753333333,0.1312115527333333,plant16,319.7142857
2020-05-19 08:00:00,25.179372266666665,30.78227753333333,0.1312115527333333,plant17,337.25
2020-05-19 08:00:00,25.179372266666665,30.78227753333333,0.1312115527333333,plant18,316.4285714
2020-05-19 08:00:00,25.179372266666665,30.78227753333333,0.1312115527333333,plant19,319.0
2020-05-19 08:00:00,25.179372266666665,30.78227753333333,0.1312115527333333,plant20,321.0
2020-05-19 08:00:00,25.179372266666665,30.78227753333333,0.1312115527333333,plant21,325.2857143
2020-05-19 08:15:00,25.188796928571428,30.107465642857143,0.1940915442857143,plant15,377.0
2020-05-19 08:15:00,25.188796928571428,30.107465642857143,0.1940915442857143,plant16,370.875
2020-05-19 08:15:00,25.188796928571428,30.107465642857143,0.1940915442857143,plant17,389.8571429
2020-05-19 08:15:00,25.188796928571428,30.107465642857143,0.1940915442857143,plant18,365.375
2020-05-19 08:15:00,25.188796928571428,30.107465642857143,0.1940915442857143,plant19,368.875
2020-05-19 08:15:00,25.188796928571428,30.107465642857143,0.1940915442857143,plant20,370.375
2020-05-19 08:15:00,25.188796928571428,30.107465642857143,0.1940915442857143,plant21,376.25
2020-05-19 08:30:00,25.61507166666667,33.972491733333335,0.2977888,plant15,469.8571429
2020-05-19 08:30:00,25.61507166666667,33.972491733333335,0.2977888,plant16,463.7142857
2020-05-19 08:30:00,25.61507166666667,33.972491733333335,0.2977888,plant17,478.5714286
2020-05-19 08:30:00,25.61507166666667,33.972491733333335,0.2977888,plant18,462.4285714
2020-05-19 08:30:00,25.61507166666667,33.972491733333335,0.2977888,plant19,462.7142857
2020-05-19 08:30:00,25.61507166666667,33.972491733333335,0.2977888,plant20,464.2857143
2020-05-19 08:30:00,25.61507166666667,33.972491733333335,0.2977888,plant21,469.5714286
2020-05-19 08:45:00,25.79166053333333,34.815734666666664,0.2735150473333333,plant15,566.75
2020-05-19 08:45:00,25.79166053333333,34.815734666666664,0.2735150473333333,plant16,559.625
2020-05-19 08:45:00,25.79166053333333,34.815734666666664,0.2735150473333333,plant17,577.25
2020-05-19 08:45:00,25.79166053333333,34.815734666666664,0.2735150473333333,plant18,558.0
2020-05-19 08:45:00,25.79166053333333,34.815734666666664,0.2735150473333333,plant19,558.375
2020-05-19 08:45:00,25.79166053333333,34.815734666666664,0.2735150473333333,plant20,561.75
2020-05-19 08:45:00,25.79166053333333,34.815734666666664,0.2735150473333333,plant21,566.875
2020-05-19 09:00:00,26.1215332,36.85808506666665,0.386892012,plant15,672.5714286
2020-05-19 09:00:00,26.1215332,36.85808506666665,0.386892012,plant16,666.1428571
2020-05-19 09:00:00,26.1215332,36.85808506666665,0.386892012,plant17,687.0
2020-05-19 09:00:00,26.1215332,36.85808506666665,0.386892012,plant18,669.2857143
2020-05-19 09:00:00,26.1215332,36.85808506666665,0.386892012,plant19,666.2857143
2020-05-19 09:00:00,26.1215332,36.85808506666665,0.386892012,plant20,669.1428571
2020-05-19 09:00:00,26.1215332,36.85808506666665,0.386892012,plant21,672.7142857
2020-05-19 09:15:00,26.495521866666664,39.636977133333325,0.4241181026666666,plant15,812.5
2020-05-19 09:15:00,26.495521866666664,39.636977133333325,0.4241181026666666,plant16,805.625
2020-05-19 09:15:00,26.495521866666664,39.636977133333325,0.4241181026666666,plant17,831.875
2020-05-19 09:15:00,26.495521866666664,39.636977133333325,0.4241181026666666,plant18,809.5
2020-05-19 09:15:00,26.495521866666664,39.636977133333325,0.4241181026666666,plant19,807.125
2020-05-19 09:15:00,26.495521866666664,39.636977133333325,0.4241181026666666,plant20,808.75
2020-05-19 09:15:00,26.495521866666664,39.636977133333325,0.4241181026666666,plant21,812.0
2020-05-19 09:30:00,27.322759933333337,45.7407144,0.6465474886666664,plant15,997.5714286
2020-05-19 09:30:00,27.322759933333337,45.7407144,0.6465474886666664,plant16,992.8571429
2020-05-19 09:30:00,27.322759933333337,45.7407144,0.6465474886666664,plant17,997.2857143
2020-05-19 09:30:00,27.322759933333337,45.7407144,0.6465474886666664,plant18,999.1428571
2020-05-19 09:30:00,27.322759933333337,45.7407144,0.6465474886666664,plant19,1000.142857
2020-05-19 09:30:00,27.322759933333337,45.7407144,0.6465474886666664,plant20,996.4285714
2020-05-19 09:30:00,27.322759933333337,45.7407144,0.6465474886666664,plant21,996.0
2020-05-19 09:45:00,27.51964326666667,46.130108666666665,0.5261106153333333,plant15,1195.625
2020-05-19 09:45:00,27.51964326666667,46.130108666666665,0.5261106153333333,plant16,1189.875
2020-05-19 09:45:00,27.51964326666667,46.130108666666665,0.5261106153333333,plant17,1195.375
2020-05-19 09:45:00,27.51964326666667,46.130108666666665,0.5261106153333333,plant18,1189.75
2020-05-19 09:45:00,27.51964326666667,46.130108666666665,0.5261106153333333,plant19,1197.875
2020-05-19 09:45:00,27.51964326666667,46.130108666666665,0.5261106153333333,plant20,1191.0
2020-05-19 09:45:00,27.51964326666667,46.130108666666665,0.5261106153333333,plant21,1204.875
2020-05-19 10:00:00,27.60525313333333,43.148862666666666,0.4921659633333334,plant15,1357.571429
2020-05-19 10:00:00,27.60525313333333,43.148862666666666,0.4921659633333334,plant16,1352.571429
2020-05-19 10:00:00,27.60525313333333,43.148862666666666,0.4921659633333334,plant17,1372.142857
2020-05-19 10:00:00,27.60525313333333,43.148862666666666,0.4921659633333334,plant18,1346.0
2020-05-19 10:00:00,27.60525313333333,43.148862666666666,0.4921659633333334,plant19,1358.142857
2020-05-19 10:00:00,27.60525313333333,43.148862666666666,0.4921659633333334,plant20,1352.428571
2020-05-19 10:00:00,27.60525313333333,43.148862666666666,0.4921659633333334,plant21,1371.857143
2020-05-19 10:15:00,27.712921,43.051186571428566,0.5924935807142857,plant15,1554.25
2020-05-19 10:15:00,27.712921,43.051186571428566,0.5924935807142857,plant16,1538.375
2020-05-19 10:15:00,27.712921,43.051186571428566,0.5924935807142857,plant17,1582.5
2020-05-19 10:15:00,27.712921,43.051186571428566,0.5924935807142857,plant18,1515.857143
2020-05-19 10:15:00,27.712921,43.051186571428566,0.5924935807142857,plant19,1529.571429
2020-05-19 10:15:00,27.712921,43.051186571428566,0.5924935807142857,plant20,1537.75
2020-05-19 10:15:00,27.712921,43.051186571428566,0.5924935807142857,plant21,1568.75
2020-05-19 10:30:00,27.89099326666667,44.39553446666666,0.5110362213333333,plant15,1751.857143
2020-05-19 10:30:00,27.89099326666667,44.39553446666666,0.5110362213333333,plant16,1737.0
2020-05-19 10:30:00,27.89099326666667,44.39553446666666,0.5110362213333333,plant17,1778.142857
2020-05-19 10:30:00,27.89099326666667,44.39553446666666,0.5110362213333333,plant18,1713.75
